0.0,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.02,0.021,0.022,0.023,0.024,0.025,0.026,0.027,0.028,0.029,0.03,0.031,0.032,0.033,0.034,0.035,0.036,0.037,0.038,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.055,0.056,0.057,0.058,0.059,0.06,0.061,0.062,0.063,0.064,0.065,0.066,0.067,0.068,0.069,0.07,0.071,0.072,0.073,0.074,0.075,0.076,0.077,0.078,0.079,0.08,0.081,0.082,0.083,0.084,0.085,0.086,0.087,0.088,0.089,0.09,0.091,0.092,0.093,0.094,0.095,0.096,0.097,0.098,0.099,0.1,0.101,0.102,0.103,0.104,0.105,0.106,0.107,0.108,0.109,0.11,0.111,0.112,0.113,0.114,0.115,0.116,0.117,0.118,0.119,0.12,0.121,0.122,0.123,0.124,0.125,0.126,0.127,0.128,0.129,0.13,0.131,0.132,0.133,0.134,0.135,0.136,0.137,0.138,0.139,0.14,0.141,0.142,0.143,0.144,0.145,0.146,0.147,0.148,0.148999,0.149999,0.150999,0.151999,0.152999,0.153999,0.154999,0.155999,0.156999,0.157999,0.158999,0.159999,0.160999,0.161999,0.162999,0.163999,0.164999,0.165999,0.166999,0.167999,0.168999,0.169999,0.170999,0.171999,0.172999,0.173999,0.174999,0.175999,0.176999,0.177999,0.178999,0.179999,0.180999,0.181999,0.182999,0.183999,0.184999,0.185999,0.186999,0.187999,0.188999,0.189999,0.190999,0.191999,0.192999,0.193999,0.194999,0.195999,0.196999,0.197999,0.198999,0.199999,0.200999,0.201999,0.202999,0.203999,0.204999,0.205999,0.206999,0.207999,0.208999,0.209999,0.210999,0.211999,0.212999,0.213999,0.214999,0.215999,0.216999,0.217999,0.218999,0.219999,0.220999,0.221999,0.222999,0.223999,0.224999,0.225999,0.226999,0.227999,0.228999,0.229999,0.230999,0.231999,0.232999,0.233999,0.234999,0.235999,0.236999,0.237999,0.238999,0.239999,0.240999,0.241999,0.242999,0.243999,0.244999,0.245999,0.246999,0.247999,0.248999,0.249999,0.250999,0.251999,0.252999,0.253999,0.254999,0.255999,0.256999,0.257999,0.258999,0.259999,0.260999,0.261999,0.262999,0.263999,0.264999,0.265999,0.266999,0.267999,0.268999,0.269999,0.270999,0.271999,0.272999,0.273999,0.274999,0.275999,0.276999,0.277999,0.278999,0.279999,0.280999,0.281999,0.282999,0.283999,0.284999,0.285999,0.286999,0.287999,0.288999,0.289999,0.290999,0.291999,0.292999,0.293999,0.294999,0.295999,0.296999,0.297999,0.298999,0.299998,0.300998,0.301998,0.302998,0.303998,0.304998,0.305998,0.306998,0.307998,0.308998,0.309998,0.310998,0.311998,0.312998,0.313998,0.314998,0.315998,0.316998,0.317998,0.318998,0.319998,0.320998,0.321998,0.322998,0.323998,0.324998,0.325998,0.326998,0.327998,0.328998,0.329998,0.330998,0.331998,0.332998,0.333998,0.334998,0.335998,0.336998,0.337998,0.338998,0.339998,0.340998,0.341998,0.342998,0.343998,0.344998,0.345998,0.346998,0.347998,0.348998,0.349998,0.350998,0.351998,0.352998,0.353998,0.354998,0.355998,0.356998,0.357998,0.358998,0.359998,0.360998,0.361998,0.362998,0.363998,0.364998,0.365998,0.366998,0.367998,0.368998,0.369998,0.370998,0.371998,0.372998,0.373998,0.374998,0.375998,0.376998,0.377998,0.378998,0.379998,0.380998,0.381998,0.382998,0.383998,0.384998,0.385998,0.386998,0.387998,0.388998,0.389998,0.390998,0.391998,0.392998,0.393998,0.394998,0.395998,0.396998,0.397998,0.398998,0.399998,0.400998,0.401998,0.402998,0.403998,0.404998,0.405998,0.406998,0.407998,0.408998,0.409998,0.410998,0.411998,0.412998,0.413998,0.414998,0.415998,0.416998,0.417998,0.418998,0.419998,0.420998,0.421998,0.422998,0.423998,0.424998,0.425998,0.426998,0.427998,0.428998,0.429998,0.430998,0.431998,0.432998,0.433998,0.434998,0.435998,0.436998,0.437998,0.438998,0.439998,0.440998,0.441998,0.442998,0.443998,0.444998,0.445998,0.446998,0.447998,0.448998,0.449998,0.450998,0.451997,0.452997,0.453997,0.454997,0.455997,0.456997,0.457997,0.458997,0.459997,0.460997,0.461997,0.462997,0.463997,0.464997,0.465997,0.466997,0.467997,0.468997,0.469997,0.470997,0.471997,0.472997,0.473997,0.474997,0.475997,0.476997,0.477997,0.478997,0.479997,0.480997,0.481997,0.482997,0.483997,0.484997,0.485997,0.486997,0.487997,0.488997,0.489997,0.490997,0.491997,0.492997,0.493997,0.494997,0.495997,0.496997,0.497997,0.498997,0.499997,0.500997,0.501997,0.502997,0.503997,0.504997,0.505997,0.506997,0.507997,0.508997,0.509997,0.510997,0.511997,0.512997,0.513997,0.514997,0.515997,0.516997,0.517997,0.518997,0.519997,0.520997,0.521997,0.522997,0.523997,0.524997,0.525997,0.526997,0.527997,0.528997,0.529997,0.530997,0.531997,0.532997,0.533997,0.534997,0.535997,0.536997,0.537997,0.538997,0.539997,0.540997,0.541997,0.542997,0.543997,0.544997,0.545997,0.546997,0.547997,0.548997,0.549997,0.550997,0.551997,0.552997,0.553997,0.554997,0.555997,0.556997,0.557997,0.558997,0.559997,0.560997,0.561997,0.562997,0.563997,0.564997,0.565997,0.566997,0.567997,0.568997,0.569997,0.570997,0.571997,0.572997,0.573997,0.574997,0.575997,0.576997,0.577997,0.578997,0.579997,0.580997,0.581997,0.582997,0.583997,0.584997,0.585997,0.586997,0.587997,0.588997,0.589997,0.590997,0.591997,0.592997,0.593997,0.594997,0.595997,0.596997,0.597997,0.598997,0.599997,0.600997,0.601997,0.602996,0.603996,0.604996,0.605996,0.606996,0.607996,0.608996,0.609996,0.610996,0.611996,0.612996,0.613996,0.614996,0.615996,0.616996,0.617996,0.618996,0.619996,0.620996,0.621996,0.622996,0.623996,0.624996,0.625996,0.626996,0.627996,0.628996,0.629996,0.630996,0.631996,0.632996,0.633996,0.634996,0.635996,0.636996,0.637996,0.638996,0.639996,0.640996,0.641996,0.642996,0.643996,0.644996,0.645996,0.646996,0.647996,0.648996,0.649996,0.650996,0.651996,0.652996,0.653996,0.654996,0.655996,0.656996,0.657996,0.658996,0.659996,0.660996,0.661996,0.662996,0.663996,0.664996,0.665996,0.666996,0.667996,0.668996,0.669996,0.670996,0.671996,0.672996,0.673996,0.674996,0.675996,0.676996,0.677996,0.678996,0.679996,0.680996,0.681996,0.682996,0.683996,0.684996,0.685996,0.686996,0.687996,0.688996,0.689996,0.690996,0.691996,0.692996,0.693996,0.694996,0.695996,0.696996,0.697996,0.698996,0.699996,0.700996,0.701996,0.702996,0.703996,0.704996,0.705996,0.706996,0.707996,0.708996,0.709996,0.710996,0.711996,0.712996,0.713996,0.714996,0.715996,0.716996,0.717996,0.718996,0.719996,0.720996,0.721996,0.722996,0.723996,0.724996,0.725996,0.726996,0.727996,0.728996,0.729996,0.730996,0.731996,0.732996,0.733996,0.734996,0.735996,0.736996,0.737996,0.738996,0.739996,0.740996,0.741996,0.742996,0.743996,0.744996,0.745996,0.746996,0.747996,0.748996,0.749996,0.750996,0.751996,0.752996,0.753995,0.754995,0.755995,0.756995,0.757995,0.758995,0.759995,0.760995,0.761995,0.762995,0.763995,0.764995,0.765995,0.766995,0.767995,0.768995,0.769995,0.770995,0.771995,0.772995,0.773995,0.774995,0.775995,0.776995,0.777995,0.778995,0.779995,0.780995,0.781995,0.782995,0.783995,0.784995,0.785995,0.786995,0.787995,0.788995,0.789995,0.790995,0.791995,0.792995,0.793995,0.794995,0.795995,0.796995,0.797995,0.798995,0.799995,0.800995,0.801995,0.802995,0.803995,0.804995,0.805995,0.806995,0.807995,0.808995,0.809995,0.810995,0.811995,0.812995,0.813995,0.814995,0.815995,0.816995,0.817995,0.818995,0.819995,0.820995,0.821995,0.822995,0.823995,0.824995,0.825995,0.826995,0.827995,0.828995,0.829995,0.830995,0.831995,0.832995,0.833995,0.834995,0.835995,0.836995,0.837995,0.838995,0.839995,0.840995,0.841995,0.842995,0.843995,0.844995,0.845995,0.846995,0.847995,0.848995,0.849995,0.850995,0.851995,0.852995,0.853995,0.854995,0.855995,0.856995,0.857995,0.858995,0.859995,0.860995,0.861995,0.862995,0.863995,0.864995,0.865995,0.866995,0.867995,0.868995,0.869995,0.870995,0.871995,0.872995,0.873995,0.874995,0.875995,0.876995,0.877995,0.878995,0.879995,0.880995,0.881995,0.882995,0.883995,0.884995,0.885995,0.886995,0.887995,0.888995,0.889995,0.890995,0.891995,0.892995,0.893995,0.894995,0.895995,0.896995,0.897995,0.898995,0.899995,0.900995,0.901995,0.902995,0.903995,0.904995,0.905994,0.906994,0.907994,0.908994,0.909994,0.910994,0.911994,0.912994,0.913994,0.914994,0.915994,0.916994,0.917994,0.918994,0.919994,0.920994,0.921994,0.922994,0.923994,0.924994,0.925994,0.926994,0.927994,0.928994,0.929994,0.930994,0.931994,0.932994,0.933994,0.934994,0.935994,0.936994,0.937994,0.938994,0.939994,0.940994,0.941994,0.942994,0.943994,0.944994,0.945994,0.946994,0.947994,0.948994,0.949994,0.950994,0.951994,0.952994,0.953994,0.954994,0.955994,0.956994,0.957994,0.958994,0.959994,0.960994,0.961994,0.962994,0.963994,0.964994,0.965994,0.966994,0.967994,0.968994,0.969994,0.970994,0.971994,0.972994,0.973994,0.974994,0.975994,0.976994,0.977994,0.978994,0.979994,0.980994,0.981994,0.982994,0.983994,0.984994,0.985994,0.986994,0.987994,0.988994,0.989994,0.990994,0.991994,0.992994,0.993994,0.994994,0.995994,0.996994,0.997994,0.998994,0.999994,1.000994,1.001994,1.002994,1.003994,1.004994,1.005994,1.006994,1.007994,1.008994,1.009994,1.010994,1.011994,1.012994,1.013994,1.014994,1.015994,1.016994,1.017994,1.018994,1.019994,1.020994,1.021994,1.022994,1.023994,1.024994,1.025994,1.026994,1.027994,1.028994,1.029994,1.030994,1.031994,1.032994,1.033994,1.034994,1.035994,1.036994,1.037994,1.038994,1.039994,1.040994,1.041994,1.042994,1.043994,1.044994,1.045994,1.046994,1.047994,1.048994,1.049994,1.050994,1.051994,1.052994,1.053994,1.054994,1.055994,1.056993,1.057993,1.058993,1.059993,1.060993,1.061993,1.062993,1.063993,1.064993,1.065993,1.066993,1.067993,1.068993,1.069993,1.070993,1.071993,1.072993,1.073993,1.074993,1.075993,1.076993,1.077993,1.078993,1.079993,1.080993,1.081993,1.082993,1.083993,1.084993,1.085993,1.086993,1.087993,1.088993,1.089993,1.090993,1.091993
0.024951171875,0.02490234375,0.024853515625000003,0.02470703125,0.024755859375,0.024853515625000003,0.024951171875,0.024609375000000003,0.02490234375,0.024853515625000003,0.024560546875000002,0.02470703125,0.024560546875000002,0.024316406250000002,0.024609375000000003,0.024560546875000002,0.02470703125,0.024560546875000002,0.024365234375000003,0.024462890625,0.02451171875,0.024169921875,0.023974609375,0.023876953125000003,0.023974609375,0.02392578125,0.023828125000000002,0.0240234375,0.024121093750000003,0.024169921875,0.0244140625,0.024316406250000002,0.024316406250000002,0.024169921875,0.023974609375,0.023632812500000003,0.023388671875000003,0.0232421875,0.023388671875000003,0.023583984375000002,0.023876953125000003,0.023974609375,0.024267578125,0.024609375000000003,0.024804687500000002,0.024804687500000002,0.024462890625,0.024316406250000002,0.024169921875,0.023876953125000003,0.02353515625,0.023583984375000002,0.02353515625,0.023632812500000003,0.024072265625000002,0.0244140625,0.024951171875,0.0251953125,0.025537109375000002,0.025585937500000003,0.025390625,0.025292968750000002,0.024951171875,0.024609375000000003,0.024462890625,0.024365234375000003,0.024267578125,0.0244140625,0.024560546875000002,0.024755859375,0.025048828125000002,0.025341796875000003,0.025634765625,0.025732421875,0.025732421875,0.0259765625,0.025781250000000002,0.02548828125,0.02548828125,0.025048828125000002,0.025,0.024951171875,0.025048828125000002,0.025146484375,0.025341796875000003,0.025390625,0.025634765625,0.025732421875,0.02587890625,0.025830078125000003,0.025830078125000003,0.025732421875,0.025585937500000003,0.025341796875000003,0.025244140625,0.0251953125,0.025048828125000002,0.0251953125,0.025439453125,0.025390625,0.025439453125,0.025390625,0.025439453125,0.025146484375,0.025,0.025048828125000002,0.025048828125000002,0.025048828125000002,0.025,0.025146484375,0.025292968750000002,0.0251953125,0.025146484375,0.0251953125,0.025097656250000003,0.025,0.024951171875,0.024853515625000003,0.024658203125,0.02451171875,0.024462890625,0.024316406250000002,0.024316406250000002,0.024462890625,0.024462890625,0.024462890625,0.02451171875,0.02470703125,0.024755859375,0.02470703125,0.02470703125,0.02451171875,0.024365234375000003,0.024072265625000002,0.02392578125,0.023632812500000003,0.023583984375000002,0.023486328125,0.023632812500000003,0.023876953125000003,0.023974609375,0.024365234375000003,0.024462890625,0.024560546875000002,0.02470703125,0.024609375000000003,0.0244140625,0.0240234375,0.0240234375,0.02373046875,0.023486328125,0.023388671875000003,0.023632812500000003,0.023632812500000003,0.02373046875,0.02451171875,0.024804687500000002,0.025,0.025097656250000003,0.025146484375,0.025097656250000003,0.024951171875,0.024560546875000002,0.024365234375000003,0.024169921875,0.024169921875,0.024169921875,0.024462890625,0.024804687500000002,0.024951171875,0.025244140625,0.025537109375000002,0.025830078125000003,0.025927734375,0.025732421875,0.025634765625,0.025537109375000002,0.025341796875000003,0.0251953125,0.025048828125000002,0.025097656250000003,0.025244140625,0.025390625,0.025537109375000002,0.025781250000000002,0.026025390625000002,0.0259765625,0.026025390625000002,0.026025390625000002,0.0259765625,0.025927734375,0.025830078125000003,0.025537109375000002,0.025537109375000002,0.02548828125,0.025537109375000002,0.02568359375,0.025830078125000003,0.025830078125000003,0.0259765625,0.026074218750000003,0.025781250000000002,0.02568359375,0.025537109375000002,0.025390625,0.025292968750000002,0.0251953125,0.0251953125,0.025244140625,0.025244140625,0.02548828125,0.025585937500000003,0.025537109375000002,0.02548828125,0.0251953125,0.025146484375,0.02490234375,0.02470703125,0.0244140625,0.024365234375000003,0.0244140625,0.02451171875,0.0244140625,0.024560546875000002,0.02490234375,0.02470703125,0.024755859375,0.024804687500000002,0.024804687500000002,0.024462890625,0.024560546875000002,0.024169921875,0.023974609375,0.023974609375,0.023632812500000003,0.023632812500000003,0.02373046875,0.024169921875,0.024462890625,0.024609375000000003,0.02470703125,0.024560546875000002,0.02451171875,0.024609375000000003,0.024462890625,0.024267578125,0.024169921875,0.024169921875,0.0240234375,0.023974609375,0.024072265625000002,0.024169921875,0.0244140625,0.024853515625000003,0.024853515625000003,0.025292968750000002,0.025146484375,0.0251953125,0.024951171875,0.024853515625000003,0.024658203125,0.024853515625000003,0.024951171875,0.024951171875,0.025146484375,0.025097656250000003,0.025146484375,0.025097656250000003,0.025097656250000003,0.025341796875000003,0.02548828125,0.02548828125,0.025537109375000002,0.02548828125,0.025390625,0.025146484375,0.025390625,0.025390625,0.025634765625,0.02587890625,0.025781250000000002,0.025732421875,0.025585937500000003,0.025439453125,0.025244140625,0.025292968750000002,0.02548828125,0.025732421875,0.025781250000000002,0.025732421875,0.025634765625,0.025537109375000002,0.025390625,0.025244140625,0.025341796875000003,0.02548828125,0.025585937500000003,0.02568359375,0.025585937500000003,0.025244140625,0.025048828125000002,0.025048828125000002,0.0251953125,0.0251953125,0.025537109375000002,0.02568359375,0.025341796875000003,0.025244140625,0.025146484375,0.025,0.025,0.025048828125000002,0.025146484375,0.025048828125000002,0.024951171875,0.024755859375,0.02451171875,0.0244140625,0.024462890625,0.024365234375000003,0.024755859375,0.024804687500000002,0.024853515625000003,0.024853515625000003,0.024755859375,0.024462890625,0.024365234375000003,0.02451171875,0.024560546875000002,0.024755859375,0.024755859375,0.024658203125,0.0244140625,0.0244140625,0.024169921875,0.024072265625000002,0.0240234375,0.024169921875,0.0240234375,0.024365234375000003,0.024462890625,0.024560546875000002,0.02490234375,0.02490234375,0.02490234375,0.025,0.02490234375,0.024560546875000002,0.02470703125,0.024462890625,0.024169921875,0.024072265625000002,0.024072265625000002,0.024169921875,0.024609375000000003,0.024804687500000002,0.0251953125,0.025390625,0.025585937500000003,0.025537109375000002,0.025390625,0.025292968750000002,0.025,0.024951171875,0.024951171875,0.024609375000000003,0.024804687500000002,0.024853515625000003,0.025097656250000003,0.025244140625,0.025390625,0.02568359375,0.025830078125000003,0.02587890625,0.025781250000000002,0.025830078125000003,0.025634765625,0.025537109375000002,0.025390625,0.025341796875000003,0.025292968750000002,0.025390625,0.025390625,0.025537109375000002,0.025537109375000002,0.025537109375000002,0.025537109375000002,0.025634765625,0.02568359375,0.02548828125,0.025585937500000003,0.025439453125,0.02548828125,0.025439453125,0.025390625,0.025244140625,0.025292968750000002,0.025146484375,0.025390625,0.025244140625,0.0251953125,0.025097656250000003,0.025,0.024804687500000002,0.024755859375,0.024755859375,0.024853515625000003,0.025,0.025,0.025048828125000002,0.025244140625,0.025048828125000002,0.025,0.025,0.024755859375,0.024462890625,0.024462890625,0.024267578125,0.024169921875,0.024121093750000003,0.024169921875,0.024169921875,0.024169921875,0.024365234375000003,0.02470703125,0.024755859375,0.024755859375,0.024804687500000002,0.02470703125,0.024560546875000002,0.024267578125,0.024169921875,0.024072265625000002,0.023974609375,0.0240234375,0.024072265625000002,0.024316406250000002,0.024560546875000002,0.02490234375,0.024951171875,0.025,0.025,0.024951171875,0.025048828125000002,0.024951171875,0.024951171875,0.024804687500000002,0.024951171875,0.024951171875,0.025048828125000002,0.0251953125,0.025439453125,0.025537109375000002,0.025830078125000003,0.026025390625000002,0.0259765625,0.025781250000000002,0.02568359375,0.025732421875,0.025537109375000002,0.025585937500000003,0.025537109375000002,0.025927734375,0.025927734375,0.026123046875,0.026269531250000002,0.026269531250000002,0.02646484375,0.026562500000000003,0.02666015625,0.026318359375000003,0.026318359375000003,0.0259765625,0.026074218750000003,0.025830078125000003,0.02587890625,0.0259765625,0.026025390625000002,0.026269531250000002,0.02646484375,0.02646484375,0.02646484375,0.026562500000000003,0.026123046875,0.02587890625,0.025537109375000002,0.025390625,0.025146484375,0.025146484375,0.0251953125,0.025341796875000003,0.025439453125,0.025634765625,0.025781250000000002,0.025830078125000003,0.025585937500000003,0.025537109375000002,0.025390625,0.025097656250000003,0.024951171875,0.024755859375,0.024462890625,0.024365234375000003,0.0244140625,0.024365234375000003,0.024560546875000002,0.024462890625,0.024755859375,0.024755859375,0.024804687500000002,0.024804687500000002,0.024755859375,0.024560546875000002,0.02451171875,0.024072265625000002,0.02392578125,0.023828125000000002,0.023779296875,0.023681640625,0.023876953125000003,0.024072265625000002,0.0240234375,0.02451171875,0.02451171875,0.0244140625,0.024462890625,0.024316406250000002,0.024316406250000002,0.024121093750000003,0.024072265625000002,0.023974609375,0.02392578125,0.024169921875,0.024316406250000002,0.024316406250000002,0.024365234375000003,0.02451171875,0.024462890625,0.024462890625,0.02451171875,0.024560546875000002,0.024804687500000002,0.024755859375,0.024951171875,0.02490234375,0.02490234375,0.025,0.025097656250000003,0.025,0.025048828125000002,0.024951171875,0.024951171875,0.024853515625000003,0.024804687500000002,0.024853515625000003,0.024951171875,0.025097656250000003,0.025390625,0.02548828125,0.025830078125000003,0.02587890625,0.025927734375,0.025781250000000002,0.025830078125000003,0.025585937500000003,0.025439453125,0.025292968750000002,0.0251953125,0.025048828125000002,0.025048828125000002,0.025244140625,0.025439453125,0.025585937500000003,0.02587890625,0.026123046875,0.026123046875,0.026074218750000003,0.026074218750000003,0.025927734375,0.025781250000000002,0.025390625,0.0251953125,0.025146484375,0.025,0.025097656250000003,0.025,0.025244140625,0.025244140625,0.025439453125,0.02568359375,0.025537109375000002,0.025634765625,0.025585937500000003,0.025341796875000003,0.0251953125,0.025097656250000003,0.02490234375,0.024560546875000002,0.024560546875000002,0.024755859375,0.024658203125,0.024658203125,0.024853515625000003,0.02490234375,0.024755859375,0.024853515625000003,0.02470703125,0.024853515625000003,0.024853515625000003,0.024560546875000002,0.024560546875000002,0.024609375000000003,0.0244140625,0.0244140625,0.0244140625,0.024365234375000003,0.024169921875,0.024169921875,0.024072265625000002,0.024121093750000003,0.023974609375,0.0240234375,0.0240234375,0.024121093750000003,0.024169921875,0.02451171875,0.024560546875000002,0.02451171875,0.024560546875000002,0.024609375000000003,0.024462890625,0.02451171875,0.024169921875,0.024169921875,0.02392578125,0.023876953125000003,0.023681640625,0.023779296875,0.0240234375,0.024316406250000002,0.024462890625,0.024804687500000002,0.025,0.025048828125000002,0.025048828125000002,0.025,0.024951171875,0.02470703125,0.024560546875000002,0.024365234375000003,0.024316406250000002,0.0244140625,0.02470703125,0.024853515625000003,0.025048828125000002,0.0251953125,0.025292968750000002,0.025439453125,0.025390625,0.02548828125,0.025341796875000003,0.025244140625,0.025292968750000002,0.025244140625,0.025244140625,0.02548828125,0.025537109375000002,0.025585937500000003,0.025390625,0.02548828125,0.025585937500000003,0.02548828125,0.025634765625,0.025634765625,0.025781250000000002,0.025585937500000003,0.025781250000000002,0.025732421875,0.025634765625,0.02587890625,0.025781250000000002,0.025634765625,0.02548828125,0.025390625,0.025244140625,0.0251953125,0.025097656250000003,0.025048828125000002,0.025048828125000002,0.025048828125000002,0.025292968750000002,0.025244140625,0.02548828125,0.025537109375000002,0.025439453125,0.025341796875000003,0.025097656250000003,0.025,0.02490234375,0.024658203125,0.024560546875000002,0.024316406250000002,0.024316406250000002,0.02451171875,0.024462890625,0.024560546875000002,0.02490234375,0.025048828125000002,0.025,0.024951171875,0.024804687500000002,0.024560546875000002,0.0244140625,0.024267578125,0.024169921875,0.024169921875,0.024267578125,0.024267578125,0.024462890625,0.02451171875,0.024560546875000002,0.024462890625,0.024755859375,0.024609375000000003,0.02470703125,0.02451171875,0.0244140625,0.0244140625,0.024267578125,0.024316406250000002,0.024365234375000003,0.024462890625,0.024658203125,0.024755859375,0.024853515625000003,0.024853515625000003,0.024755859375,0.024755859375,0.024560546875000002,0.024560546875000002,0.024560546875000002,0.024462890625,0.024658203125,0.024804687500000002,0.02490234375,0.025292968750000002,0.025390625,0.02548828125,0.025292968750000002,0.02548828125,0.025048828125000002,0.024853515625000003,0.024560546875000002,0.02451171875,0.0244140625,0.024365234375000003,0.0244140625,0.024755859375,0.025048828125000002,0.025292968750000002,0.025585937500000003,0.025585937500000003,0.025585937500000003,0.025390625,0.025,0.024755859375,0.024560546875000002,0.024365234375000003,0.024169921875,0.024169921875,0.024169921875,0.024365234375000003,0.024462890625,0.024853515625000003,0.025244140625,0.025244140625,0.025292968750000002,0.025341796875000003,0.0251953125,0.02490234375,0.024462890625,0.024267578125,0.0240234375,0.023974609375,0.02392578125,0.023974609375,0.024267578125,0.024560546875000002,0.024853515625000003,0.025,0.0251953125,0.0251953125,0.025048828125000002,0.025,0.024804687500000002,0.024560546875000002,0.024365234375000003,0.0244140625,0.0244140625,0.02451171875,0.02451171875,0.024560546875000002,0.024804687500000002,0.024755859375,0.025097656250000003,0.025146484375,0.0251953125,0.025341796875000003,0.0251953125,0.025292968750000002,0.025097656250000003,0.025,0.024951171875,0.024951171875,0.024951171875,0.025,0.025048828125000002,0.0251953125,0.025390625,0.025097656250000003,0.025341796875000003,0.0251953125,0.025,0.025,0.025,0.024951171875,0.025,0.025097656250000003,0.025146484375,0.0251953125,0.0251953125,0.025146484375,0.025048828125000002,0.025,0.02490234375,0.024560546875000002,0.024365234375000003,0.024316406250000002,0.024267578125,0.0244140625,0.0244140625,0.024755859375,0.024804687500000002,0.025,0.025,0.025,0.024853515625000003,0.024462890625,0.0244140625,0.024121093750000003,0.023974609375,0.023632812500000003,0.02353515625,0.023632812500000003,0.023828125000000002,0.023828125000000002,0.024267578125,0.024609375000000003,0.024853515625000003,0.02490234375,0.024853515625000003,0.024658203125,0.02451171875,0.024316406250000002,0.0240234375,0.023974609375,0.023828125000000002,0.023974609375,0.0240234375,0.02421875,0.024462890625,0.02470703125,0.024951171875,0.025244140625,0.025244140625,0.025292968750000002,0.025146484375,0.025,0.024755859375,0.024658203125,0.02470703125,0.024609375000000003,0.02490234375,0.025,0.025341796875000003,0.025390625,0.025439453125,0.025537109375000002,0.025634765625,0.025781250000000002,0.02568359375,0.025634765625,0.02548828125,0.025537109375000002,0.025341796875000003,0.025537109375000002,0.025537109375000002,0.025585937500000003,0.025830078125000003,0.026025390625000002,0.025927734375,0.025927734375,0.025830078125000003,0.025634765625,0.025439453125,0.025390625,0.025292968750000002,0.025537109375000002,0.025537109375000002,0.02568359375,0.025781250000000002,0.02587890625,0.02587890625,0.02568359375,0.025732421875,0.02548828125,0.0251953125,0.025,0.024755859375,0.024609375000000003,0.02451171875,0.024609375000000003,0.024804687500000002,0.024951171875,0.025292968750000002,0.025341796875000003,0.025537109375000002,0.025292968750000002,0.025292968750000002,0.024804687500000002,0.024560546875000002,0.024316406250000002,0.024169921875,0.023974609375,0.023828125000000002,0.023876953125000003,0.023828125000000002,0.024072265625000002,0.024169921875,0.02451171875,0.024755859375,0.024951171875,0.024755859375,0.024755859375,0.024462890625,0.024169921875,0.023974609375,0.02373046875,0.02373046875,0.023779296875,0.023779296875,0.023974609375,0.024121093750000003,0.024267578125,0.024560546875000002,0.024462890625,0.02470703125,0.024853515625000003,0.024755859375,0.02470703125,0.02451171875,0.024560546875000002,0.024365234375000003,0.024462890625,0.024560546875000002,0.02470703125,0.02490234375,0.024804687500000002,0.02490234375,0.024951171875,0.024853515625000003,0.024804687500000002,0.024951171875,0.02490234375,0.025,0.025,0.025292968750000002,0.025390625,0.02548828125,0.02548828125,0.025585937500000003,0.025390625,0.025292968750000002,0.025244140625,0.025,0.025,0.02490234375,0.024951171875,0.024853515625000003,0.025048828125000002,0.025341796875000003,0.025585937500000003,0.025781250000000002,0.02587890625,0.025927734375,0.025781250000000002,0.025585937500000003,0.025439453125,0.025,0.025,0.024951171875,0.025048828125000002,0.02490234375,0.024951171875,0.025,0.0251953125,0.025292968750000002,0.025439453125,0.025439453125,0.025537109375000002,0.025390625,0.025390625,0.0251953125,0.025,0.024951171875,0.024755859375,0.024609375000000003,0.024658203125,0.024658203125,0.024658203125,0.02470703125,0.024755859375,0.024658203125,0.024658203125,0.024755859375,0.025,0.024951171875,0.024951171875,0.024853515625000003,0.024804687500000002,0.024365234375000003,0.024560546875000002,0.024169921875,0.024267578125,0.024169921875,0.02421875,0.024365234375000003,0.024267578125,0.0244140625,0.0244140625,0.024316406250000002,0.024560546875000002,0.024560546875000002,0.02470703125,0.024804687500000002,0.024658203125,0.024755859375,0.024609375000000003,0.0244140625,0.02451171875,0.0244140625,0.0244140625,0.02421875,0.024267578125,0.024169921875,0.0244140625,0.024560546875000002,0.024853515625000003,0.025048828125000002,0.0251953125,0.0251953125,0.0251953125,0.025146484375,0.025097656250000003,0.02490234375,0.024804687500000002,0.024755859375,0.024560546875000002,0.02470703125,0.02470703125,0.024755859375,0.024951171875,0.025097656250000003,0.025292968750000002,0.02548828125,0.025830078125000003,0.025830078125000003,0.025781250000000002,0.025537109375000002,0.025439453125,0.025244140625,0.025,0.025,0.025,0.025,0.025146484375,0.0251953125,0.025390625,0.02568359375,0.025537109375000002,0.025830078125000003,0.025781250000000002,0.025537109375000002
